날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12231,12372,11949,12091,105993,-1.5310693053180227
2019-02-07,11996,12184,11573,11761,184205,-2.729302787197089
2019-02-08,11526,11526,11290,11338,146019,-3.596632939375904
2019-02-11,11432,11479,11008,11291,74270,-0.41453519139177986
2019-02-12,11432,11432,11149,11197,44315,-0.8325214772827916
2019-02-13,11384,11573,11196,11479,77732,2.518531749575779
2019-02-14,11526,12655,11526,12091,659782,5.331474867148707
2019-02-15,11761,13031,11761,12420,883511,2.721032172690431
2019-02-18,12608,12655,12090,12279,211738,-1.1352657004830917
2019-02-19,12278,12514,12090,12514,168990,1.9138366316475284
2019-02-20,12514,13502,12467,13220,1402483,5.641681316925044
2019-02-21,13313,14066,12984,13596,962423,2.844175491679274
2019-02-22,13690,15007,13596,13690,1614659,0.6913798175934098
2019-02-25,13831,14395,13407,14302,515509,4.470416362308254
2019-02-26,14207,14301,13690,14020,351256,-1.9717522024891625
2019-02-27,13925,14113,13784,13878,182970,-1.0128388017118402
2019-02-28,13831,13925,13172,13267,236910,-4.40265167891627
