날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,27128,27497,26849,27128,58299,0.5150246396680128
2021-03-03,26988,27497,26849,27175,40267,0.17325272780890594
2021-03-04,27034,27312,26664,27313,57436,0.5078196872125116
2021-03-05,27266,27266,26803,27036,35949,-1.014169076996302
2021-03-08,27035,28562,26757,27036,135654,0.0
2021-03-09,27452,27498,26710,26897,56077,-0.514129309069389
2021-03-10,26989,27452,26849,26897,42162,0.0
2021-03-11,27219,27404,26896,27267,55892,1.3756180986727145
2021-03-12,27266,27636,27128,27499,48717,0.8508453441889463
2021-03-15,27404,27451,27127,27313,29703,-0.6763882322993563
2021-03-16,27220,27729,27220,27683,49923,1.3546662761322448
2021-03-17,27867,28655,27636,28564,128164,3.1824585485677135
2021-03-18,28748,28793,28053,28146,108566,-1.4633804789245204
2021-03-19,27822,28331,27683,28333,57015,0.6643928089248917
2021-03-22,28330,28377,28006,28146,49798,-0.6600077647972329
2021-03-23,28330,28470,27775,27962,47278,-0.6537341007603212
2021-03-24,28238,28238,27682,27730,49293,-0.8296974465345827
2021-03-25,27497,27635,27034,27220,100696,-1.839163360980887
2021-03-26,27034,27359,26896,27175,58233,-0.16531961792799413
2021-03-29,27172,27682,26988,27267,83952,0.33854645814167433
2021-03-30,27591,27636,27312,27499,49561,0.8508453441889463
2021-03-31,27498,27961,27128,27452,83473,-0.17091530601112767
