날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1755,1945,1730,1945,4465315,6.868131868131869
2020-02-04,1930,1965,1910,1945,1560488,0.0
2020-02-05,1945,1980,1935,1945,1736405,0.0
2020-02-06,1870,1920,1850,1900,4645904,-2.313624678663239
2020-02-07,1890,1925,1880,1910,1454011,0.5263157894736842
2020-02-10,1920,1930,1895,1910,934535,0.0
2020-02-11,1910,1935,1900,1920,1139578,0.5235602094240838
2020-02-12,1925,1925,1900,1915,813070,-0.26041666666666663
2020-02-13,1905,1920,1875,1900,1906430,-0.7832898172323759
2020-02-14,1900,1905,1880,1890,1049209,-0.5263157894736842
2020-02-17,1890,1890,1850,1860,1514895,-1.5873015873015872
2020-02-18,1860,1890,1850,1880,1093714,1.0752688172043012
2020-02-19,1880,1925,1865,1920,2036012,2.127659574468085
2020-02-20,1970,1975,1905,1905,3615508,-0.78125
2020-02-21,1870,1940,1855,1935,1721379,1.574803149606299
2020-02-24,1925,2110,1885,1930,19203719,-0.2583979328165375
2020-02-25,1890,1995,1885,1930,4827223,0.0
2020-02-26,1905,1925,1870,1880,2653196,-2.5906735751295336
2020-02-27,1865,1890,1760,1790,3130643,-4.787234042553192
2020-02-28,1745,1760,1640,1665,4278487,-6.983240223463687
