날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6300,6460,6290,6330,190118,0.4761904761904762
2019-02-07,6160,6380,6120,6350,320701,0.315955766192733
2019-02-08,6220,6350,6150,6250,294640,-1.574803149606299
2019-02-11,6340,6830,6250,6660,627448,6.5600000000000005
2019-02-12,6700,6870,6460,6780,420492,1.8018018018018018
2019-02-13,6750,7030,6700,6920,395874,2.0648967551622417
2019-02-14,7000,7200,6840,7180,442760,3.7572254335260116
2019-02-15,7240,7320,7070,7200,325240,0.2785515320334262
2019-02-18,7290,7500,7170,7470,342524,3.75
2019-02-19,7450,7580,7310,7480,288806,0.13386880856760375
2019-02-20,7500,7750,7390,7710,349558,3.074866310160428
2019-02-21,7710,7780,7550,7710,244034,0.0
2019-02-22,7710,7800,7520,7700,252961,-0.12970168612191957
2019-02-25,7720,7800,7650,7710,138184,0.12987012987012986
2019-02-26,7720,8000,7620,7890,352826,2.3346303501945527
2019-02-27,7920,8200,7700,8040,662290,1.9011406844106464
2019-02-28,8060,8210,7870,7870,354321,-2.1144278606965177
