날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3010,3055,3010,3025,1003,0.33167495854063017
2022-08-02,3035,3035,3025,3030,7233,0.1652892561983471
2022-08-03,3015,3040,3015,3035,1472,0.16501650165016502
2022-08-04,3060,3060,3020,3040,8619,0.16474464579901155
2022-08-05,3035,3055,3035,3055,5650,0.4934210526315789
2022-08-08,3055,3055,3025,3030,786,-0.8183306055646482
2022-08-09,3030,3080,3030,3080,6189,1.65016501650165
2022-08-10,3080,3090,3070,3090,1563,0.3246753246753247
2022-08-11,3190,3190,3095,3125,7592,1.132686084142395
2022-08-12,3145,3145,3115,3115,1915,-0.32
2022-08-16,3150,3150,3115,3150,5179,1.1235955056179776
2022-08-17,3150,3150,3130,3130,2089,-0.6349206349206349
2022-08-18,3125,3150,3125,3145,1200,0.4792332268370607
2022-08-19,3140,3140,3130,3130,2030,-0.47694753577106513
2022-08-22,3155,3155,3045,3045,3361,-2.7156549520766773
2022-08-23,3010,3045,3010,3040,2115,-0.16420361247947454
2022-08-24,3030,3040,3020,3035,2804,-0.1644736842105263
2022-08-25,3060,3100,3060,3065,1599,0.9884678747940692
2022-08-26,3105,3105,3085,3085,403,0.6525285481239804
2022-08-29,3040,3045,3030,3045,4513,-1.2965964343598055
2022-08-30,3030,3045,3005,3005,6753,-1.3136288998357963
2022-08-31,3000,3025,3000,3000,2247,-0.16638935108153077
