날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2660,3185,2605,2820,1263308,1.9891500904159132
2018-11-02,2795,3160,2760,2815,440570,-0.1773049645390071
2018-11-05,2760,3010,2735,2795,267185,-0.7104795737122558
2018-11-06,2795,3070,2795,2935,457658,5.008944543828265
2018-11-07,2940,3095,2905,2965,357846,1.0221465076660987
2018-11-08,3050,3060,2860,2880,147191,-2.866779089376054
2018-11-09,2880,2910,2740,2900,78892,0.6944444444444444
2018-11-12,2915,2915,2810,2840,39354,-2.0689655172413794
2018-11-13,2745,2860,2705,2860,51201,0.7042253521126761
2018-11-14,2860,2985,2840,2850,147445,-0.34965034965034963
2018-11-15,2780,2880,2740,2810,46786,-1.4035087719298245
2018-11-16,2915,2915,2760,2795,47628,-0.5338078291814947
2018-11-19,2790,2840,2720,2755,56686,-1.4311270125223614
2018-11-20,2755,2755,2670,2695,20743,-2.1778584392014517
2018-11-21,2685,2685,2510,2605,52508,-3.339517625231911
2018-11-22,2610,2615,2550,2555,34169,-1.9193857965451053
2018-11-23,2560,2685,2500,2565,49364,0.3913894324853229
2018-11-26,2570,2670,2480,2570,28044,0.1949317738791423
2018-11-27,2580,2630,2560,2570,17288,0.0
2018-11-28,2580,2625,2555,2620,20076,1.9455252918287937
2018-11-29,2620,3250,2620,3080,2254317,17.557251908396946
2018-11-30,3000,3040,2760,2840,583914,-7.792207792207792
