날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,21150,21250,20750,21000,516916,-1.1764705882352942
2018-02-02,21000,21250,20350,20500,506059,-2.380952380952381
2018-02-05,20150,20500,19750,20350,628675,-0.7317073170731708
2018-02-06,19900,20100,19600,20000,557480,-1.71990171990172
2018-02-07,20250,20500,19850,19900,560045,-0.5
2018-02-08,19900,20200,19800,19850,432588,-0.25125628140703515
2018-02-09,19600,19750,19150,19600,421943,-1.2594458438287155
2018-02-12,19450,19700,18350,18500,670792,-5.612244897959184
2018-02-13,18400,18800,18300,18400,292874,-0.5405405405405406
2018-02-14,18450,18900,18050,18700,588384,1.6304347826086956
2018-02-19,19050,19050,18700,18900,128961,1.06951871657754
2018-02-20,18800,18900,18650,18750,109699,-0.7936507936507936
2018-02-21,18800,18900,18500,18850,176258,0.5333333333333333
2018-02-22,18850,18850,18550,18600,311548,-1.3262599469496021
2018-02-23,18800,18900,18600,18750,155684,0.8064516129032258
2018-02-26,18800,18850,18300,18400,193505,-1.866666666666667
2018-02-27,18400,18750,18300,18550,170340,0.8152173913043478
2018-02-28,18500,18600,18250,18600,323488,0.2695417789757413
