날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1325,1430,1325,1390,347127,0.36101083032490977
2020-02-04,1395,1445,1395,1415,257654,1.7985611510791366
2020-02-05,1410,1445,1400,1430,166533,1.0600706713780919
2020-02-06,1430,1455,1420,1430,123824,0.0
2020-02-07,1460,1465,1420,1440,75203,0.6993006993006993
2020-02-10,1440,1440,1400,1425,144527,-1.0416666666666665
2020-02-11,1425,1455,1420,1430,123986,0.3508771929824561
2020-02-12,1435,1470,1420,1450,194452,1.3986013986013985
2020-02-13,1430,1510,1425,1485,532921,2.413793103448276
2020-02-14,1495,1515,1460,1500,933147,1.0101010101010102
2020-02-17,1520,1525,1470,1495,540671,-0.33333333333333337
2020-02-18,1510,1510,1425,1450,368124,-3.0100334448160537
2020-02-19,1460,1480,1405,1425,215415,-1.7241379310344827
2020-02-20,1430,1450,1415,1425,192664,0.0
2020-02-21,1400,1455,1365,1375,244111,-3.508771929824561
2020-02-24,1325,1360,1265,1300,343357,-5.454545454545454
2020-02-25,1285,1390,1275,1335,376884,2.6923076923076925
2020-02-26,1330,1340,1265,1300,140136,-2.6217228464419478
2020-02-27,1320,1355,1280,1290,184542,-0.7692307692307693
2020-02-28,1235,1285,1200,1260,424777,-2.3255813953488373
