날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,97300,99800,97300,98200,7090,0.20408163265306123
2018-04-03,98200,101500,96700,101000,16223,2.8513238289205702
2018-04-04,100500,101500,96600,97300,24554,-3.663366336633663
2018-04-05,97600,98400,96700,96700,15583,-0.6166495375128468
2018-04-06,96800,97200,94900,95600,16695,-1.1375387797311272
2018-04-09,95000,95100,93900,94400,19023,-1.2552301255230125
2018-04-10,93800,94200,91400,91800,39188,-2.754237288135593
2018-04-11,92000,93500,91200,93500,18117,1.8518518518518516
2018-04-12,93100,93400,91600,92100,21187,-1.4973262032085561
2018-04-13,91600,92400,90600,91800,30466,-0.32573289902280134
2018-04-16,92700,95900,92300,94800,21078,3.2679738562091507
2018-04-17,95100,98000,94500,97700,22932,3.059071729957806
2018-04-18,97800,99600,96600,97100,24754,-0.6141248720573182
2018-04-19,97000,102500,96500,102000,41972,5.046343975283213
2018-04-20,102000,108000,100500,105000,44029,2.941176470588235
2018-04-23,104500,107000,101500,103000,25211,-1.9047619047619049
2018-04-24,102500,104500,101500,104500,23699,1.4563106796116505
2018-04-25,104500,104500,100500,101000,17640,-3.349282296650718
2018-04-26,101500,104000,100000,101000,15832,0.0
2018-04-27,100500,105500,100000,104000,26804,2.9702970297029703
2018-04-30,107000,112500,105000,111000,52827,6.730769230769231
