날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,57037,57382,57037,57296,2937,0.45409120395532726
2017-04-04,57296,57469,57123,57210,3081,-0.15009773806199384
2017-04-05,57209,57987,57209,57815,3912,1.0575074287711939
2017-04-06,57987,57987,57382,57901,3105,0.14875032431030008
2017-04-07,57901,58592,57901,58247,2595,0.5975717172414985
2017-04-10,57987,58506,57728,58160,2545,-0.1493639157381496
2017-04-11,58419,58938,57987,58333,1317,0.29745529573590096
2017-04-12,58851,59456,58679,59025,6039,1.1862924930999605
2017-04-13,59024,59543,58679,59284,1192,0.43879711986446424
2017-04-14,59283,59370,58765,59370,1355,0.14506443559813778
2017-04-17,59543,59543,59024,59457,1646,0.1465386558868115
2017-04-18,59456,59456,59024,59370,1450,-0.14632423432060143
2017-04-19,59283,59370,59024,59198,1586,-0.2897086070405929
2017-04-20,59197,59197,58679,59025,1486,-0.29223960268928
2017-04-21,59024,59197,58938,59111,885,0.14570097416349004
2017-04-24,59111,59456,58938,59111,997,0.0
2017-04-25,59370,59370,59024,59025,1067,-0.1454889952800663
2017-04-26,59111,59888,58765,59457,3810,0.7318932655654383
2017-04-27,59543,60234,59024,59370,1100,-0.14632423432060143
2017-04-28,59802,59802,58851,58938,1759,-0.7276402223345124
