날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4260,4450,4205,4450,48156,4.093567251461988
2018-01-03,4530,4700,4500,4680,146199,5.168539325842696
2018-01-04,4700,4910,4590,4720,191242,0.8547008547008548
2018-01-05,4750,4810,4600,4780,88248,1.2711864406779663
2018-01-08,4755,4790,4685,4780,83217,0.0
2018-01-09,4680,4775,4610,4700,22337,-1.6736401673640167
2018-01-10,4765,4775,4605,4695,11541,-0.10638297872340426
2018-01-11,4830,4830,4610,4690,19861,-0.10649627263045794
2018-01-12,4705,4705,4455,4465,73572,-4.797441364605544
2018-01-15,4455,4545,4350,4430,54690,-0.7838745800671892
2018-01-16,4400,4465,4360,4430,134108,0.0
2018-01-17,4375,4465,4375,4450,42323,0.4514672686230248
2018-01-18,4450,4750,4425,4705,114897,5.730337078651685
2018-01-19,4660,4745,4505,4600,50862,-2.2316684378320937
2018-01-22,4600,4630,4555,4585,13471,-0.32608695652173914
2018-01-23,4580,4680,4555,4680,58127,2.0719738276990185
2018-01-24,4685,4950,4680,4930,90251,5.3418803418803416
2018-01-25,4975,5420,4975,5400,277526,9.533468559837727
2018-01-26,5400,5640,5300,5490,103377,1.6666666666666667
2018-01-29,5490,5510,5190,5400,93773,-1.639344262295082
2018-01-30,5390,5390,5170,5300,61217,-1.8518518518518516
2018-01-31,5280,5280,5050,5120,69387,-3.3962264150943398
