날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3510,3640,3415,3475,87017,1.0174418604651163
2018-12-04,3485,3550,3415,3500,56491,0.7194244604316548
2018-12-05,3405,4000,3400,4000,390084,14.285714285714285
2018-12-06,4000,4000,3670,3760,171837,-6.0
2018-12-07,3725,3825,3680,3760,45587,0.0
2018-12-10,3680,3740,3510,3560,64507,-5.319148936170213
2018-12-11,3620,3620,3420,3500,45250,-1.6853932584269662
2018-12-12,3455,3590,3440,3525,92323,0.7142857142857143
2018-12-13,3525,3695,3525,3625,48313,2.8368794326241136
2018-12-14,3620,4240,3620,3855,1994151,6.344827586206897
2018-12-17,3815,4195,3815,4195,799030,8.819714656290532
2018-12-18,4100,5240,4020,4820,4240944,14.898688915375446
2018-12-19,4745,4900,4505,4600,1143024,-4.564315352697095
2018-12-20,4655,4950,4365,4395,1413539,-4.456521739130435
2018-12-21,4310,4450,4225,4225,312884,-3.8680318543799777
2018-12-24,4065,4265,4030,4145,315618,-1.8934911242603552
2018-12-26,4125,4200,3995,3995,232286,-3.618817852834741
2018-12-27,4035,4600,4030,4395,1130126,10.012515644555695
2018-12-28,4355,4800,4315,4375,684421,-0.4550625711035267
