날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3145,3518,3083,3346,4562433,6.969309462915602
2018-01-03,3412,4087,3341,3790,12523753,13.269575612671847
2018-01-04,3847,3865,3554,3581,3236114,-5.514511873350923
2018-01-05,3581,3745,3483,3634,2631256,1.4800335101926836
2018-01-08,3687,3821,3607,3666,2446485,0.8805723720418271
2018-01-09,3701,3701,3465,3492,1524646,-4.746317512274959
2018-01-10,3474,3581,3465,3532,974566,1.145475372279496
2018-01-11,3541,3589,3376,3443,1046919,-2.5198187995469987
2018-01-12,3443,3496,3323,3368,858865,-2.178332849259367
2018-01-15,3376,3549,3283,3550,1435844,5.403800475059382
2018-01-16,3585,3674,3496,3514,1908261,-1.0140845070422535
2018-01-17,3518,3581,3407,3408,992276,-3.016505406943654
2018-01-18,3394,3607,3336,3501,1449717,2.7288732394366195
2018-01-19,3527,3589,3421,3421,1024894,-2.2850614110254215
2018-01-22,3421,3696,3390,3488,1735563,1.9584916691026015
2018-01-23,3594,3598,3447,3474,994400,-0.40137614678899086
2018-01-24,3474,3607,3447,3519,1808768,1.2953367875647668
2018-01-25,3581,3594,3478,3483,1129373,-1.0230179028132993
2018-01-26,3514,3518,3470,3519,601861,1.03359173126615
2018-01-29,3554,3607,3510,3537,1484321,0.5115089514066496
2018-01-30,3536,3563,3470,3479,771366,-1.6398077466779757
2018-01-31,3434,3456,3185,3310,1068072,-4.857717734981317
