날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,75400,75500,72000,73000,46772,-3.183023872679045
2023-12-04,74000,75600,72000,72100,25628,-1.2328767123287672
2023-12-05,71500,72100,70200,71200,35718,-1.248266296809986
2023-12-06,71200,72000,70000,71100,20320,-0.1404494382022472
2023-12-07,71100,72100,70700,71300,9972,0.2812939521800281
2023-12-08,71400,71800,70000,71000,27766,-0.42075736325385693
2023-12-11,71000,72000,70200,70800,10074,-0.28169014084507044
2023-12-12,71100,71100,70200,70400,19458,-0.5649717514124294
2023-12-13,70300,70400,69000,69600,31288,-1.1363636363636365
2023-12-14,69800,70400,68300,68800,27076,-1.1494252873563218
2023-12-15,68800,70400,68300,70400,31121,2.3255813953488373
2023-12-18,69800,70800,69200,69700,18448,-0.9943181818181818
2023-12-19,69800,70000,68800,69000,20871,-1.0043041606886656
2023-12-20,69700,70200,68800,69600,27746,0.8695652173913043
2023-12-21,69700,69700,68500,68700,17594,-1.293103448275862
2023-12-22,69200,69200,67600,68600,35327,-0.1455604075691412
2023-12-26,68900,70500,67800,69000,38534,0.5830903790087464
2023-12-27,69100,70100,67700,68100,23641,-1.3043478260869565
2023-12-28,68000,68000,67200,67800,14159,-0.4405286343612335
