날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2306,2394,2288,2394,633515,3.8161318300086733
2017-02-02,2430,2588,2386,2536,1927688,5.931495405179615
2017-02-03,2588,2598,2430,2458,726394,-3.0757097791798107
2017-02-06,2492,2554,2420,2510,753950,2.115541090317331
2017-02-07,2536,2536,2420,2422,487425,-3.5059760956175303
2017-02-08,2448,2482,2386,2448,278513,1.0734929810074318
2017-02-09,2456,2554,2448,2492,1097568,1.7973856209150325
2017-02-10,2474,2624,2464,2590,2358229,3.932584269662921
2017-02-13,2642,2652,2544,2582,1022067,-0.3088803088803089
2017-02-14,2572,2598,2500,2528,611648,-2.0914020139426803
2017-02-15,2526,2554,2500,2510,411392,-0.7120253164556962
2017-02-16,2510,2526,2474,2520,389470,0.398406374501992
2017-02-17,2510,2536,2456,2502,558482,-0.7142857142857143
2017-02-20,2500,2616,2464,2598,1871120,3.8369304556354913
2017-02-21,2580,2606,2402,2502,1694140,-3.695150115473441
2017-02-22,2482,2536,2456,2502,396308,0.0
2017-02-23,2500,2526,2448,2448,611643,-2.158273381294964
2017-02-24,2448,2492,2412,2440,536970,-0.32679738562091504
2017-02-27,2430,2448,2314,2368,649173,-2.9508196721311477
2017-02-28,2358,2394,2314,2386,280390,0.7601351351351352
