날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3445,3445,3370,3375,125188,-0.881057268722467
2019-11-04,3405,3430,3325,3400,313752,0.7407407407407408
2019-11-05,3370,3425,3370,3395,171434,-0.14705882352941177
2019-11-06,3375,3430,3370,3375,139260,-0.5891016200294551
2019-11-07,3360,3405,3305,3325,168410,-1.4814814814814816
2019-11-08,3335,3370,3210,3220,347222,-3.1578947368421053
2019-11-11,3265,3295,3180,3225,253088,0.15527950310559005
2019-11-12,3210,3260,3120,3165,349140,-1.8604651162790697
2019-11-13,3200,3225,3165,3175,132754,0.315955766192733
2019-11-14,3175,3230,3165,3190,145470,0.47244094488188976
2019-11-15,3170,3225,3170,3190,154430,0.0
2019-11-18,3235,3235,3200,3215,103800,0.7836990595611284
2019-11-19,3235,3340,3175,3340,388734,3.8880248833592534
2019-11-20,3315,3325,3150,3170,567626,-5.089820359281437
2019-11-21,3195,3195,3040,3045,339292,-3.943217665615142
2019-11-22,3025,3135,3025,3050,114838,0.16420361247947454
2019-11-25,3110,3185,3080,3180,158668,4.2622950819672125
2019-11-26,3175,3240,3175,3200,185694,0.628930817610063
2019-11-27,3240,3240,3160,3220,85098,0.625
2019-11-28,3225,3230,3150,3150,51852,-2.1739130434782608
2019-11-29,3165,3230,3110,3120,177700,-0.9523809523809524
