날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4150,4200,4120,4125,136399,-1.5513126491646778
2023-09-04,4145,4165,4070,4135,131413,0.24242424242424243
2023-09-05,4165,4165,3980,4075,546730,-1.4510278113663846
2023-09-06,4080,4115,4040,4110,120271,0.8588957055214724
2023-09-07,4060,4110,4000,4060,245401,-1.2165450121654502
2023-09-08,4010,4175,4005,4155,276406,2.3399014778325125
2023-09-11,4155,4280,4140,4270,582627,2.7677496991576414
2023-09-12,4270,4310,4225,4280,261051,0.234192037470726
2023-09-13,4245,4410,4205,4345,633813,1.5186915887850467
2023-09-14,4365,4370,4290,4360,255951,0.34522439585730724
2023-09-15,4390,4465,4330,4455,796258,2.1788990825688073
2023-09-18,4450,4525,4375,4400,713375,-1.2345679012345678
2023-09-19,4445,4535,4405,4475,820498,1.7045454545454544
2023-09-20,4535,4625,4430,4550,865469,1.675977653631285
2023-09-21,4525,4610,4495,4505,335555,-0.9890109890109889
2023-09-22,4495,4545,4440,4520,240890,0.3329633740288568
2023-09-25,4460,4520,4390,4490,463845,-0.6637168141592921
2023-09-26,4460,4490,4365,4390,410808,-2.2271714922048997
2023-09-27,4320,4465,4305,4380,307743,-0.22779043280182232
