날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6400,6400,6350,6390,821,0.1567398119122257
2018-09-04,6390,6400,6350,6380,872,-0.1564945226917058
2018-09-05,6390,6420,6350,6410,749,0.4702194357366771
2018-09-06,6410,6410,6410,6410,12,0.0
2018-09-07,6410,6410,6340,6400,142,-0.15600624024961
2018-09-10,6380,6380,6330,6360,440,-0.625
2018-09-11,6340,6360,6330,6360,1142,0.0
2018-09-12,6570,6570,6300,6340,1032,-0.3144654088050315
2018-09-13,6340,6430,6340,6430,501,1.4195583596214512
2018-09-14,6430,6430,6430,6430,16,0.0
2018-09-17,6320,6390,6300,6320,1753,-1.7107309486780715
2018-09-18,6330,6330,6300,6330,367,0.15822784810126583
2018-09-19,6300,6310,6290,6310,258,-0.315955766192733
2018-09-20,6290,6290,6270,6290,242,-0.31695721077654515
2018-09-21,6100,6270,6100,6270,1754,-0.3179650238473768
2018-09-27,6200,6260,6200,6220,1253,-0.7974481658692184
2018-09-28,6220,6220,6180,6220,611,0.0
