날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,39864,41023,38997,39673,407883,-0.4841218080569909
2019-04-02,39191,40446,38708,38998,448900,-1.7014090187281024
2019-04-03,38805,39770,38418,39770,779664,1.9795886968562488
2019-04-04,39770,39866,38611,39191,546966,-1.4558712597435253
2019-04-05,39480,50871,39480,50871,24473932,29.80276083794749
2019-04-08,62647,62647,50678,52512,38386952,3.225806451612903
2019-04-09,53959,64866,53862,59558,38529191,13.417885435709934
2019-04-10,60234,63516,56952,60717,14132532,1.946002216326942
2019-04-11,59558,59558,57628,58111,3299498,-4.2920434145297035
2019-04-12,57917,59269,57242,58883,2076371,1.3284920238853228
2019-04-15,57917,59848,57821,58883,3365462,0.0
2019-04-16,59848,61779,54732,58497,7702441,-0.6555372518383914
2019-04-17,58304,58690,55697,56663,3778604,-3.135203514710156
2019-04-18,56274,57722,50677,52608,5920639,-7.1563454105853905
2019-04-19,52607,53187,48264,48651,9995077,-7.521669708029196
2019-04-22,49230,49326,40832,45079,23298474,-7.342089576781567
2019-04-23,47876,48552,45271,46044,6242770,2.1406863506288962
2019-04-24,45369,46141,43631,44693,4096181,-2.9341499435322738
2019-04-25,44305,44498,42761,42955,3105841,-3.888752153581098
2019-04-26,40928,46527,39577,43535,9967712,1.3502502619019905
2019-04-29,42472,45270,42182,44403,2979780,1.993798093487998
2019-04-30,44403,44982,42569,43245,3220860,-2.60793189649348
