날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2385,2410,2320,2330,218063,-2.7139874739039667
2023-10-05,2335,2355,2265,2270,229551,-2.575107296137339
2023-10-06,2225,2315,2225,2300,108769,1.3215859030837005
2023-10-10,2300,2345,2260,2265,134502,-1.5217391304347827
2023-10-11,2270,2360,2270,2355,255732,3.9735099337748347
2023-10-12,2345,2370,2340,2355,62300,0.0
2023-10-13,2360,2375,2295,2315,149356,-1.6985138004246285
2023-10-16,2290,2320,2235,2250,174603,-2.8077753779697625
2023-10-17,2270,2310,2270,2280,119121,1.3333333333333335
2023-10-18,2280,2310,2260,2265,98329,-0.6578947368421052
2023-10-19,2240,2275,2195,2195,180168,-3.090507726269316
2023-10-20,2190,2190,2060,2125,350050,-3.189066059225513
2023-10-23,2125,2185,2115,2125,165160,0.0
2023-10-24,2125,2200,2075,2195,178535,3.294117647058824
2023-10-25,2195,2220,2180,2180,105698,-0.683371298405467
2023-10-26,2135,2150,2040,2100,341046,-3.669724770642202
2023-10-27,2100,2135,2070,2100,110292,0.0
2023-10-30,2085,2145,2085,2120,88642,0.9523809523809524
2023-10-31,2140,2150,2070,2075,162482,-2.1226415094339623
