날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7440,7600,7440,7600,7906,2.013422818791946
2022-11-02,7520,7600,7480,7600,4462,0.0
2022-11-03,7450,7590,7430,7520,6222,-1.0526315789473684
2022-11-04,7320,7500,7300,7490,5719,-0.39893617021276595
2022-11-07,7480,7600,7450,7470,6118,-0.26702269692923897
2022-11-08,7600,7670,7480,7570,9085,1.3386880856760375
2022-11-09,7660,7730,7550,7610,6963,0.5284015852047557
2022-11-10,7680,7680,7520,7620,2628,0.1314060446780552
2022-11-11,7700,7760,7620,7680,14555,0.7874015748031495
2022-11-14,7750,7770,7560,7640,8262,-0.5208333333333333
2022-11-15,7760,7760,7620,7710,6157,0.9162303664921465
2022-11-16,7770,7770,7670,7700,6047,-0.12970168612191957
2022-11-17,7710,7790,7670,7760,5919,0.7792207792207793
2022-11-18,7790,7830,7660,7660,4946,-1.2886597938144329
2022-11-21,7580,7640,7560,7610,4901,-0.6527415143603132
2022-11-22,7520,7710,7520,7670,5975,0.7884362680683311
2022-11-23,7610,7740,7610,7700,6062,0.3911342894393742
2022-11-24,7700,7840,7690,7800,6272,1.2987012987012987
2022-11-25,7820,7820,7760,7780,3207,-0.2564102564102564
2022-11-28,7780,7820,7690,7810,2433,0.3856041131105398
2022-11-29,7730,7860,7700,7760,10095,-0.6402048655569782
2022-11-30,7760,7850,7730,7830,5194,0.902061855670103
