날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5100,5200,5020,5170,415023,4.550050556117291
2018-09-04,5170,5310,5130,5230,568768,1.160541586073501
2018-09-05,5290,5350,5190,5250,489124,0.3824091778202677
2018-09-06,5490,6200,5440,5700,6083178,8.571428571428571
2018-09-07,5770,5930,5700,5900,1490366,3.508771929824561
2018-09-10,6020,6150,5910,6120,1159607,3.728813559322034
2018-09-11,6190,6220,5880,5950,931163,-2.7777777777777777
2018-09-12,6000,6120,5830,6080,689828,2.1848739495798317
2018-09-13,6080,6120,5970,6060,237507,-0.3289473684210526
2018-09-14,6060,6120,5890,6000,544819,-0.9900990099009901
2018-09-17,6100,6110,5930,5980,433268,-0.33333333333333337
2018-09-18,5990,6040,5530,5650,604323,-5.518394648829431
2018-09-19,5640,5820,5240,5240,830610,-7.256637168141593
2018-09-20,5390,5430,5120,5290,427532,0.9541984732824428
2018-09-21,5230,5800,5230,5720,690594,8.128544423440454
2018-09-27,5780,5780,5590,5600,269767,-2.097902097902098
2018-09-28,5540,5600,5400,5480,206358,-2.142857142857143
