날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,603000,645000,603000,640000,4971,7.023411371237458
2017-10-11,639000,639000,616000,624000,1809,-2.5
2017-10-12,618000,625000,612000,621000,1371,-0.4807692307692308
2017-10-13,620000,641000,618000,635000,7529,2.254428341384863
2017-10-16,640000,650000,635000,640000,7091,0.7874015748031495
2017-10-17,652000,652000,632000,640000,2050,0.0
2017-10-18,640000,647000,626000,634000,5137,-0.9375
2017-10-19,634000,640000,621000,634000,20407,0.0
2017-10-20,639000,639000,617000,625000,1776,-1.4195583596214512
2017-10-23,620000,625000,610000,610000,2346,-2.4
2017-10-24,613000,645000,612000,633000,8466,3.7704918032786887
2017-10-25,638000,639000,629000,632000,7872,-0.1579778830963665
2017-10-26,639000,663000,636000,657000,10476,3.9556962025316458
2017-10-27,664000,664000,639000,654000,4365,-0.45662100456621
2017-10-30,662000,664000,650000,650000,2073,-0.6116207951070336
2017-10-31,652000,668000,652000,655000,5672,0.7692307692307693
