날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17358,18015,17315,17799,53582,1.499771897810219
2018-05-03,17885,17928,17315,17667,30827,-0.7416146974549132
2018-05-04,17753,17797,17184,17360,87738,-1.7377030622063736
2018-05-08,17358,17578,16920,17010,95293,-2.0161290322580645
2018-05-09,17007,17315,17007,17272,44694,1.5402704291593179
2018-05-10,17271,17402,17007,17141,27765,-0.7584529874942103
2018-05-11,17226,17708,17139,17448,70813,1.7910273612974739
2018-05-14,17534,17534,16920,17010,83320,-2.5103163686382395
2018-05-15,17052,17578,16745,17404,122781,2.316284538506761
2018-05-16,17534,17797,17226,17799,172389,2.269593196966215
2018-05-17,18191,18367,17708,18061,72276,1.471992808584752
2018-05-18,18279,18279,17578,17712,47749,-1.932340401971098
2018-05-21,18234,18234,17621,17886,102050,0.9823848238482384
2018-05-23,17972,17972,17621,17754,65380,-0.7380073800738007
2018-05-24,17928,18015,17708,17712,35204,-0.23656640757012504
2018-05-25,17708,17797,17578,17623,30824,-0.5024841915085817
2018-05-28,17358,17841,17315,17712,44954,0.5050218464506611
2018-05-29,17665,17841,17490,17492,38011,-1.2420957542908764
2018-05-30,17578,17578,17007,17185,108778,-1.7550880402469702
2018-05-31,17358,17358,16920,17053,51896,-0.7681117253418679
