날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7720,7760,7670,7690,17116,-1.0296010296010296
2018-03-05,7780,7780,7600,7600,12649,-1.1703511053315996
2018-03-06,7720,7810,7610,7740,4880,1.8421052631578945
2018-03-07,7800,7800,7660,7760,1767,0.2583979328165375
2018-03-08,7800,7800,7690,7760,3539,0.0
2018-03-09,7760,7890,7750,7820,1446,0.7731958762886598
2018-03-12,7830,7850,7800,7830,5553,0.1278772378516624
2018-03-13,7830,7840,7740,7820,3356,-0.1277139208173691
2018-03-14,7820,7870,7810,7840,7855,0.2557544757033248
2018-03-15,7840,7850,7810,7820,2489,-0.25510204081632654
2018-03-16,7850,7850,7810,7840,4992,0.2557544757033248
2018-03-19,7840,7910,7810,7850,4554,0.12755102040816327
2018-03-20,7790,7900,7780,7780,11580,-0.89171974522293
2018-03-21,7760,7890,7740,7800,9493,0.2570694087403599
2018-03-22,7810,7850,7650,7820,5592,0.2564102564102564
2018-03-23,7750,7820,7680,7760,9866,-0.7672634271099744
2018-03-26,7700,7810,7700,7790,19280,0.3865979381443299
2018-03-27,7830,7870,7740,7840,3825,0.6418485237483954
2018-03-28,7820,7830,7720,7790,6309,-0.6377551020408163
2018-03-29,7840,7840,7730,7810,291,0.25673940949935814
2018-03-30,7820,7910,7760,7880,5030,0.8962868117797695
