날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,24150,24750,24000,24550,84948,1.02880658436214
2023-05-03,24550,25000,24300,24550,101174,0.0
2023-05-04,24550,24600,23850,24000,73235,-2.240325865580448
2023-05-08,24450,24450,23150,23350,114134,-2.7083333333333335
2023-05-09,23000,23000,22100,22250,196747,-4.710920770877944
2023-05-10,22400,22800,22300,22300,64846,0.22471910112359553
2023-05-11,22450,22900,22450,22650,58789,1.5695067264573992
2023-05-12,22650,22750,22450,22700,53742,0.22075055187637968
2023-05-15,22800,23100,22700,22750,49330,0.22026431718061676
2023-05-16,22700,23200,22600,22850,49417,0.43956043956043955
2023-05-17,23050,23600,22850,23600,88633,3.282275711159737
2023-05-18,23600,23750,23000,23050,111696,-2.330508474576271
2023-05-19,23300,23550,22850,23550,110299,2.1691973969631237
2023-05-22,23600,23600,22950,23150,128480,-1.6985138004246285
2023-05-23,23150,23250,22800,23000,81634,-0.6479481641468683
2023-05-24,22750,22900,22400,22550,124691,-1.956521739130435
2023-05-25,22400,22550,22150,22400,94253,-0.6651884700665188
2023-05-26,22400,22450,22000,22300,152603,-0.4464285714285714
2023-05-30,22750,23750,22550,23700,295812,6.278026905829597
2023-05-31,23700,23700,22400,22450,306012,-5.274261603375527
