날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5010,5010,5010,5010,100,0.2
2019-03-05,5020,5020,5020,5020,0,0.19960079840319359
2019-03-06,5020,5020,5020,5020,0,0.0
2019-03-07,5030,5030,5030,5030,150,0.199203187250996
2019-03-08,5030,5030,5030,5030,162,0.0
2019-03-11,5030,5030,5030,5030,100,0.0
2019-03-12,5040,5040,5040,5040,200,0.19880715705765406
2019-03-13,5040,5040,5030,5030,111,-0.1984126984126984
2019-03-14,5040,5040,5040,5040,50,0.19880715705765406
2019-03-15,5040,5040,5040,5040,147,0.0
2019-03-18,5030,5040,5030,5040,6,0.0
2019-03-19,5020,5020,5020,5020,0,-0.3968253968253968
2019-03-20,5000,5000,4980,4980,101,-0.796812749003984
2019-03-21,5000,5000,4985,4985,55,0.1004016064257028
2019-03-22,5000,5020,5000,5020,875,0.7021063189568706
2019-03-25,5010,5010,5010,5010,0,-0.199203187250996
2019-03-26,4985,4985,4985,4985,9,-0.499001996007984
2019-03-27,4985,4985,4985,4985,0,0.0
2019-03-28,4995,4995,4995,4995,0,0.20060180541624875
2019-03-29,4995,4995,4995,4995,0,0.0
