날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,32150,32150,31650,32150,176,0.0
2023-05-03,32400,32400,31750,32100,415,-0.15552099533437014
2023-05-04,32400,32400,31900,32100,178,0.0
2023-05-08,32500,32500,32300,32300,41,0.6230529595015576
2023-05-09,32500,32950,32300,32900,2362,1.8575851393188854
2023-05-10,32200,32400,31600,32350,479,-1.6717325227963524
2023-05-11,31600,32250,31300,32250,575,-0.3091190108191654
2023-05-12,32400,32400,31800,32250,105,0.0
2023-05-15,31200,31850,31200,31700,292,-1.7054263565891472
2023-05-16,31150,31900,31150,31900,389,0.6309148264984227
2023-05-17,32000,32400,32000,32250,417,1.09717868338558
2023-05-18,32500,32500,32000,32450,203,0.6201550387596899
2023-05-19,32500,32500,32450,32450,6,0.0
2023-05-22,32100,32450,31800,32300,396,-0.46224961479198773
2023-05-23,32300,32500,31900,32500,147,0.6191950464396285
2023-05-24,32500,32750,32300,32750,129,0.7692307692307693
2023-05-25,32750,32750,32200,32500,81,-0.7633587786259541
2023-05-26,32000,32000,31900,32000,133,-1.5384615384615385
2023-05-30,31900,32000,31650,32000,392,0.0
2023-05-31,32000,32000,31950,32000,26,0.0
