날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15850,16350,15450,15810,2838,-3.5387431360585726
2023-07-04,15400,15680,15400,15650,637,-1.0120177103099304
2023-07-05,15650,15740,15450,15740,351,0.5750798722044729
2023-07-06,15790,15790,15260,15260,650,-3.0495552731893265
2023-07-07,15260,15260,14980,14980,1679,-1.834862385321101
2023-07-10,14980,14980,14790,14790,572,-1.268357810413885
2023-07-11,14600,14880,14520,14520,2591,-1.8255578093306288
2023-07-12,14520,14560,14490,14500,920,-0.13774104683195593
2023-07-13,14700,14700,14350,14380,413,-0.8275862068965517
2023-07-14,14500,14500,14310,14490,1471,0.764951321279555
2023-07-17,14420,14500,14300,14500,422,0.06901311249137336
2023-07-18,14800,14800,14590,14590,182,0.6206896551724138
2023-07-19,14780,14780,14350,14410,54,-1.233721727210418
2023-07-20,14410,14410,14160,14380,243,-0.2081887578070784
2023-07-21,14310,14370,14120,14240,510,-0.9735744089012517
2023-07-24,14030,14030,13500,13500,2469,-5.196629213483146
2023-07-25,13500,13500,12900,12900,596,-4.444444444444445
2023-07-26,12800,13030,12100,12590,519,-2.4031007751937983
2023-07-27,12590,13000,12320,12590,554,0.0
2023-07-28,12950,12950,12590,12930,730,2.7005559968228754
2023-07-31,12500,13400,12500,13350,638,3.248259860788863
