날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4375,4470,4375,4420,2311458,1.0285714285714285
2018-04-03,4375,4490,4370,4450,2583588,0.6787330316742082
2018-04-04,4470,4700,4405,4485,8690777,0.7865168539325843
2018-04-05,4530,5650,4510,5150,71697983,14.827201783723524
2018-04-06,5300,5480,5010,5180,21018367,0.5825242718446602
2018-04-09,5180,5180,4850,4875,9478692,-5.8880308880308885
2018-04-10,4835,4840,4640,4690,8126863,-3.794871794871795
2018-04-11,4805,4825,4715,4780,4805445,1.9189765458422177
2018-04-12,4805,4970,4775,4790,6367437,0.20920502092050208
2018-04-13,4805,4825,4685,4740,3427677,-1.0438413361169103
2018-04-16,4715,4715,4535,4600,5261617,-2.9535864978902953
2018-04-17,4600,4675,4535,4575,3813199,-0.5434782608695652
2018-04-18,4620,4815,4600,4815,9082223,5.245901639344262
2018-04-19,4900,5040,4850,4955,15809005,2.907580477673936
2018-04-20,5020,5030,4805,4895,5667010,-1.2108980827447022
2018-04-23,5040,5340,4895,5190,28778966,6.026557711950971
2018-04-24,5220,5220,4980,5040,7477743,-2.8901734104046244
2018-04-25,5000,5030,4880,4900,5041518,-2.7777777777777777
2018-04-26,4905,5340,4905,5280,17980456,7.755102040816326
2018-04-27,5390,5420,5090,5260,15182607,-0.3787878787878788
2018-04-30,5300,6540,5140,6070,69084199,15.399239543726237
