날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,28950,29400,28500,28500,6311,-1.7241379310344827
2021-10-05,28000,28500,27500,27950,8320,-1.9298245614035088
2021-10-06,27500,28600,27000,27000,14721,-3.3989266547406083
2021-10-07,27000,28150,27000,28000,8007,3.7037037037037033
2021-10-08,28000,28850,27900,28200,5347,0.7142857142857143
2021-10-12,28050,28500,27400,27650,4917,-1.950354609929078
2021-10-13,27650,28200,27200,27450,3908,-0.7233273056057866
2021-10-14,28400,28400,27400,28000,9420,2.0036429872495445
2021-10-15,28200,28950,28000,28650,14264,2.3214285714285716
2021-10-18,29250,30250,28700,29750,20866,3.8394415357766145
2021-10-19,29900,29900,29400,29500,6865,-0.8403361344537815
2021-10-20,29500,29800,28500,28900,13224,-2.0338983050847457
2021-10-21,28700,29300,28300,28700,9531,-0.6920415224913495
2021-10-22,28600,29050,28300,28900,4047,0.6968641114982579
2021-10-25,28650,35900,28650,33300,730517,15.22491349480969
2021-10-26,32800,33700,32550,33100,170236,-0.6006006006006006
2021-10-27,33200,34050,32950,33300,121718,0.6042296072507553
2021-10-28,33150,33300,32550,32550,50150,-2.2522522522522523
2021-10-29,32450,32550,31350,31550,49441,-3.0721966205837172
