날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,64700,65600,64200,64600,3771,-0.1545595054095827
2023-11-02,64600,66100,64300,64900,4712,0.46439628482972134
2023-11-03,65800,65800,64700,65100,2496,0.30816640986132515
2023-11-06,66000,66000,63900,64600,12114,-0.7680491551459293
2023-11-07,65000,65000,63100,63500,7498,-1.7027863777089782
2023-11-08,63500,64100,63200,63400,3781,-0.15748031496062992
2023-11-09,63400,64500,63200,64100,6020,1.1041009463722398
2023-11-10,63300,64800,63300,63900,5046,-0.31201248049922
2023-11-13,63700,64400,63600,63900,2315,0.0
2023-11-14,63900,64900,63900,64700,3705,1.2519561815336464
2023-11-15,64400,64900,64000,64500,6460,-0.3091190108191654
2023-11-16,64200,65000,64100,64400,3048,-0.15503875968992248
2023-11-17,64500,64500,63800,63900,7553,-0.7763975155279503
2023-11-20,64500,64500,64000,64100,3590,0.3129890453834116
2023-11-21,64500,64500,64000,64300,3624,0.31201248049922
2023-11-22,64400,64400,63800,64100,6257,-0.3110419906687403
2023-11-23,64400,64400,63100,63200,12816,-1.40405616224649
2023-11-24,63400,63700,63200,63400,3720,0.31645569620253167
2023-11-27,63400,63600,63000,63100,5315,-0.47318611987381703
2023-11-28,63100,63200,62800,62900,6017,-0.31695721077654515
2023-11-29,63000,63100,62800,62900,4550,0.0
2023-11-30,63100,63100,62200,62200,30314,-1.1128775834658187
