날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1250,1255,1220,1230,387937,-1.2048192771084338
2020-01-03,1240,1270,1235,1270,386365,3.2520325203252036
2020-01-06,1280,1285,1230,1235,366303,-2.7559055118110236
2020-01-07,1235,1245,1215,1220,327245,-1.214574898785425
2020-01-08,1220,1225,1145,1175,431210,-3.6885245901639343
2020-01-09,1175,1215,1175,1200,127816,2.127659574468085
2020-01-10,1225,1240,1205,1230,147560,2.5
2020-01-13,1235,1250,1215,1240,157194,0.8130081300813009
2020-01-14,1250,1285,1245,1270,292978,2.4193548387096775
2020-01-15,1285,1285,1260,1270,218060,0.0
2020-01-16,1270,1290,1260,1280,340218,0.7874015748031495
2020-01-17,1285,1295,1275,1285,168984,0.390625
2020-01-20,1285,1295,1260,1260,166279,-1.9455252918287937
2020-01-21,1295,1295,1245,1245,124062,-1.1904761904761905
2020-01-22,1245,1275,1245,1270,89470,2.0080321285140563
2020-01-23,1255,1290,1240,1290,173421,1.574803149606299
2020-01-28,1240,1280,1225,1280,206155,-0.7751937984496124
2020-01-29,1280,1300,1250,1265,132612,-1.171875
2020-01-30,1265,1280,1230,1245,193292,-1.5810276679841897
2020-01-31,1255,1270,1205,1205,197355,-3.2128514056224895
