날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8930,9090,8900,9090,170843,2.134831460674157
2017-04-04,9110,9130,8970,9040,87701,-0.5500550055005501
2017-04-05,9080,9120,8990,9050,100206,0.11061946902654868
2017-04-06,9040,9080,8930,9050,63889,0.0
2017-04-07,9030,9090,8940,8980,61453,-0.7734806629834254
2017-04-10,8920,8950,8740,8740,103704,-2.6726057906458798
2017-04-11,8720,8810,8650,8710,86458,-0.34324942791762014
2017-04-12,8720,8720,8610,8640,80254,-0.8036739380022963
2017-04-13,8640,8750,8600,8640,83560,0.0
2017-04-14,8620,8680,8530,8630,102467,-0.11574074074074073
2017-04-17,8690,8700,8610,8700,85898,0.8111239860950173
2017-04-18,8730,8750,8680,8750,86062,0.5747126436781609
2017-04-19,8720,8800,8680,8750,73443,0.0
2017-04-20,8750,8860,8710,8840,100119,1.0285714285714285
2017-04-21,8850,8870,8770,8850,74486,0.11312217194570137
2017-04-24,8880,8900,8810,8830,84236,-0.22598870056497175
2017-04-25,8840,8870,8770,8810,84327,-0.22650056625141565
2017-04-26,8850,8870,8800,8800,79464,-0.11350737797956867
2017-04-27,8860,8880,8790,8800,72458,0.0
2017-04-28,8710,8830,8700,8820,95535,0.22727272727272727
