날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1541,1546,1512,1542,273986,0.32530904359141183
2017-07-04,1532,1541,1484,1499,338293,-2.7885862516212714
2017-07-05,1484,1532,1484,1532,334808,2.201467645096731
2017-07-06,1522,1536,1517,1527,104286,-0.3263707571801566
2017-07-07,1517,1536,1508,1513,146604,-0.9168303863785201
2017-07-10,1503,1512,1493,1499,135359,-0.9253139458030404
2017-07-11,1512,1517,1479,1480,189220,-1.267511674449633
2017-07-12,1498,1498,1474,1484,63913,0.2702702702702703
2017-07-13,1493,1493,1417,1432,622199,-3.5040431266846364
2017-07-14,1431,1450,1422,1446,208761,0.9776536312849162
2017-07-17,1431,1455,1427,1441,158354,-0.3457814661134163
2017-07-18,1431,1450,1422,1441,248427,0.0
2017-07-19,1441,1465,1436,1456,140581,1.040943789035392
2017-07-20,1455,1465,1446,1446,119122,-0.6868131868131868
2017-07-21,1450,1455,1441,1441,98390,-0.3457814661134163
2017-07-24,1455,1455,1407,1422,290759,-1.31852879944483
2017-07-25,1422,1427,1417,1427,72359,0.35161744022503516
2017-07-26,1431,1431,1403,1403,196423,-1.6818500350385426
2017-07-27,1393,1412,1393,1398,136126,-0.3563791874554526
2017-07-28,1403,1403,1379,1384,106888,-1.0014306151645207
2017-07-31,1384,1384,1341,1384,146045,0.0
