날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,90300,91400,89100,89100,158663,-2.516411378555799
2022-06-03,89900,91400,89000,91000,106105,2.132435465768799
2022-06-07,90800,93100,90800,92400,206181,1.5384615384615385
2022-06-08,92700,94300,91700,93500,220072,1.1904761904761905
2022-06-09,93500,94300,91900,93300,206840,-0.21390374331550802
2022-06-10,92900,94700,91900,92100,167036,-1.2861736334405145
2022-06-13,90700,91200,88300,88800,187034,-3.5830618892508146
2022-06-14,87600,88300,86200,87500,165477,-1.4639639639639639
2022-06-15,87500,88100,85300,86000,159989,-1.7142857142857144
2022-06-16,87200,89300,85400,85900,146298,-0.11627906976744186
2022-06-17,84700,88500,84300,87900,160711,2.3282887077997674
2022-06-20,88200,88900,87300,88400,184623,0.5688282138794084
2022-06-21,88400,92100,88000,91600,263602,3.619909502262444
2022-06-22,91700,92400,88700,88800,257838,-3.056768558951965
2022-06-23,90000,91700,87200,87500,229019,-1.4639639639639639
2022-06-24,88100,89300,86300,88100,145126,0.6857142857142857
2022-06-27,88900,91700,88600,91200,184833,3.5187287173666286
2022-06-28,91400,92300,90200,91600,151893,0.43859649122807015
2022-06-29,90900,92800,90400,91200,157068,-0.43668122270742354
2022-06-30,91600,94900,91000,93900,347470,2.9605263157894735
