날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,19350,19650,19000,19250,1689,-0.2590673575129534
2018-01-03,19300,19500,19000,19050,1497,-1.0389610389610389
2018-01-04,19100,19750,19100,19750,501,3.674540682414698
2018-01-05,19700,19700,19150,19250,1799,-2.5316455696202533
2018-01-08,19250,19450,19050,19300,1266,0.2597402597402597
2018-01-09,19150,19150,18750,18900,2901,-2.072538860103627
2018-01-10,19300,19300,18750,18800,3334,-0.5291005291005291
2018-01-11,18800,18800,18400,18400,2731,-2.127659574468085
2018-01-12,18400,19500,18350,18900,4631,2.717391304347826
2018-01-15,19250,19350,18650,18650,1052,-1.3227513227513228
2018-01-16,18650,18650,18400,18450,1040,-1.0723860589812333
2018-01-17,18650,18750,18400,18450,1486,0.0
2018-01-18,18400,18650,18400,18450,858,0.0
2018-01-19,18600,19100,18600,18600,1513,0.8130081300813009
2018-01-22,18800,18900,18550,18600,392,0.0
2018-01-23,18850,18900,18550,18700,741,0.5376344086021506
2018-01-24,18600,19500,18600,18850,738,0.8021390374331552
2018-01-25,18750,19550,18750,19550,2601,3.7135278514588856
2018-01-26,19400,20000,19400,19900,2614,1.7902813299232736
2018-01-29,19900,20800,19900,20350,576,2.261306532663317
2018-01-30,20100,20250,19600,19600,1259,-3.6855036855036856
2018-01-31,19500,20000,19500,19900,1408,1.530612244897959
