날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12600,12650,12500,12600,2812,0.0
2018-11-02,12600,12900,12600,12900,8104,2.380952380952381
2018-11-05,12850,12850,12600,12750,6590,-1.1627906976744187
2018-11-06,12800,12850,12650,12700,1867,-0.39215686274509803
2018-11-07,12750,12850,12500,12600,14910,-0.7874015748031495
2018-11-08,12600,12700,12450,12650,9993,0.3968253968253968
2018-11-09,12600,12650,12500,12650,5910,0.0
2018-11-12,12550,12650,12500,12650,3482,0.0
2018-11-13,12500,12650,12400,12650,9632,0.0
2018-11-14,12600,12700,12500,12650,4637,0.0
2018-11-15,12350,12550,12350,12500,14490,-1.185770750988142
2018-11-16,12500,12650,12450,12550,10152,0.4
2018-11-19,12500,12650,12400,12550,10633,0.0
2018-11-20,12450,12850,12450,12650,11380,0.796812749003984
2018-11-21,12500,12600,12450,12600,3976,-0.3952569169960474
2018-11-22,12600,12650,12500,12600,7408,0.0
2018-11-23,12500,12600,12450,12600,5040,0.0
2018-11-26,12550,12600,12450,12600,10442,0.0
2018-11-27,12500,12650,12500,12600,5539,0.0
2018-11-28,12600,12600,12500,12600,6255,0.0
2018-11-29,12550,13100,12550,12850,50474,1.984126984126984
2018-11-30,12900,13000,12750,12850,4881,0.0
