날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13610,13740,13280,13730,2739,0.881704628949302
2023-08-02,13380,14110,13380,13730,1257,0.0
2023-08-03,13750,13980,13400,13850,972,0.8739985433357611
2023-08-04,13640,13850,13640,13810,699,-0.2888086642599278
2023-08-07,13810,13830,13420,13710,1236,-0.724112961622013
2023-08-08,13600,13800,13550,13640,1036,-0.5105762217359592
2023-08-09,13640,13780,13500,13730,396,0.6598240469208211
2023-08-10,13920,13920,13510,13880,1457,1.0924981791697013
2023-08-11,13880,14090,13760,14060,1680,1.2968299711815563
2023-08-14,14060,14060,13800,14020,1327,-0.2844950213371266
2023-08-16,14170,14170,13400,14100,3664,0.5706134094151213
2023-08-17,14050,14100,13730,14050,700,-0.3546099290780142
2023-08-18,14050,14050,13520,13660,3012,-2.775800711743772
2023-08-21,13520,13850,13320,13630,742,-0.21961932650073207
2023-08-22,13630,13640,13340,13610,904,-0.1467351430667645
2023-08-23,13850,13850,13470,13710,543,0.7347538574577517
2023-08-24,13710,13850,13610,13760,392,0.36469730123997085
2023-08-25,13600,13870,13600,13750,1113,-0.07267441860465117
2023-08-28,13610,14260,13610,14180,1355,3.127272727272727
2023-08-29,14160,14170,14010,14110,432,-0.4936530324400564
2023-08-30,14090,14250,13950,14090,1966,-0.14174344436569808
2023-08-31,14280,14280,13970,13970,724,-0.8516678495386799
