날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,28250,28700,28250,28300,125047,0.5328596802841918
2022-08-02,28200,28700,28050,28400,111430,0.35335689045936397
2022-08-03,28500,28700,28250,28600,79627,0.7042253521126761
2022-08-04,28600,29200,28550,29000,102275,1.3986013986013985
2022-08-05,29250,29250,28900,29000,92276,0.0
2022-08-08,28950,29200,28800,29100,70280,0.3448275862068966
2022-08-09,28850,29650,28850,29550,89894,1.5463917525773196
2022-08-10,29650,29950,29550,29700,109608,0.5076142131979695
2022-08-11,29850,30100,29700,29700,107150,0.0
2022-08-12,29700,30150,29700,30000,62207,1.0101010101010102
2022-08-16,30350,30450,29950,30000,81892,0.0
2022-08-17,30000,30200,29300,29300,138833,-2.3333333333333335
2022-08-18,29200,29350,28650,29150,86099,-0.5119453924914675
2022-08-19,29000,29100,28500,28700,68255,-1.5437392795883362
2022-08-22,28300,28500,27900,28100,68222,-2.0905923344947737
2022-08-23,27750,28100,27500,27650,75937,-1.601423487544484
2022-08-24,27850,28650,27600,28500,78037,3.074141048824593
2022-08-25,28500,29150,28500,28950,52871,1.5789473684210527
2022-08-26,28950,29800,28700,29750,114538,2.763385146804836
2022-08-29,29000,29250,28550,28650,131479,-3.697478991596639
2022-08-30,28650,29200,28650,29050,47424,1.3961605584642234
2022-08-31,28650,29500,28550,29300,54725,0.8605851979345954
