날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1185,1220,1160,1215,941087,2.5316455696202533
2021-01-05,1215,1280,1205,1240,1124433,2.05761316872428
2021-01-06,1240,1260,1200,1210,510725,-2.4193548387096775
2021-01-07,1210,1235,1200,1230,454817,1.6528925619834711
2021-01-08,1250,1300,1220,1240,1516496,0.8130081300813009
2021-01-11,1260,1260,1170,1200,589733,-3.225806451612903
2021-01-12,1195,1220,1175,1205,228239,0.4166666666666667
2021-01-13,1220,1290,1210,1255,2242601,4.149377593360995
2021-01-14,1255,1285,1230,1270,977019,1.1952191235059761
2021-01-15,1290,1290,1225,1245,521296,-1.968503937007874
2021-01-18,1245,1250,1190,1205,483752,-3.2128514056224895
2021-01-19,1205,1240,1205,1225,373672,1.6597510373443984
2021-01-20,1260,1350,1225,1310,3743138,6.938775510204081
2021-01-21,1280,1360,1270,1360,1751183,3.816793893129771
2021-01-22,1360,1495,1315,1335,5971944,-1.8382352941176472
2021-01-25,1355,1380,1310,1320,959430,-1.1235955056179776
2021-01-26,1345,1375,1315,1320,1292416,0.0
2021-01-27,1325,1330,1265,1270,618023,-3.787878787878788
2021-01-28,1240,1260,1205,1230,502144,-3.149606299212598
2021-01-29,1225,1235,1155,1200,515524,-2.4390243902439024
