날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,39150,40600,38700,40300,602636,4.404145077720207
2023-04-04,39900,41350,39750,41250,484499,2.357320099255583
2023-04-05,41400,43850,41300,42550,966002,3.151515151515152
2023-04-06,42500,43900,42400,43050,524988,1.1750881316098707
2023-04-07,43000,44000,42900,43650,386689,1.3937282229965158
2023-04-10,43250,43700,41850,43050,317582,-1.3745704467353952
2023-04-11,43050,44800,43050,44300,580547,2.9036004645760745
2023-04-12,44300,46000,44000,45600,598907,2.9345372460496613
2023-04-13,45150,46900,44700,45450,730934,-0.3289473684210526
2023-04-14,45650,46150,43500,44500,537992,-2.0902090209020905
2023-04-17,44500,44500,43200,43650,320546,-1.9101123595505618
2023-04-18,43750,44750,42550,42850,509898,-1.8327605956471937
2023-04-19,42700,43000,42050,42900,364379,0.11668611435239205
2023-04-20,42800,43200,42150,43100,320228,0.4662004662004662
2023-04-21,42850,43050,42150,42600,307360,-1.160092807424594
2023-04-24,42600,46200,42600,45350,1085668,6.455399061032864
2023-04-25,45450,47700,45350,45600,1454569,0.5512679162072767
2023-04-26,44950,45300,43250,44450,1115415,-2.5219298245614032
2023-04-27,44000,44600,42850,43800,1144785,-1.4623172103487065
2023-04-28,43450,46300,43200,45900,907419,4.794520547945205
