날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,36650,39600,35500,36600,71407,1.9498607242339834
2020-03-03,37650,37750,36200,37450,20797,2.3224043715846996
2020-03-04,37500,38000,36500,36800,18313,-1.7356475300400533
2020-03-05,36800,37050,35000,35900,27365,-2.4456521739130435
2020-03-06,35850,36450,34350,36100,15852,0.5571030640668524
2020-03-09,35050,35550,33700,33900,12924,-6.094182825484765
2020-03-10,32950,33600,31900,33500,11772,-1.1799410029498525
2020-03-11,34350,35250,32800,33050,17498,-1.3432835820895521
2020-03-12,33000,34650,31400,31950,11405,-3.3282904689863844
2020-03-13,30000,30000,26200,27700,15357,-13.302034428794993
2020-03-16,32000,32000,28250,28400,23340,2.527075812274368
2020-03-17,27000,29500,27000,27700,10159,-2.464788732394366
2020-03-18,27750,29000,27150,27700,7326,0.0
2020-03-19,27750,28400,22550,23550,10950,-14.981949458483754
2020-03-20,23950,25450,23700,24300,7042,3.1847133757961785
2020-03-23,23700,27950,23000,25500,23594,4.938271604938271
2020-03-24,26900,28300,25650,27000,16821,5.88235294117647
2020-03-25,28200,29300,27450,28200,10896,4.444444444444445
2020-03-26,28200,29200,28200,28450,7533,0.8865248226950355
2020-03-27,29200,30700,27150,27350,17468,-3.8664323374340945
2020-03-30,26400,28750,26400,28100,17061,2.742230347349177
2020-03-31,32600,32750,29000,29500,44178,4.98220640569395
