날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,22450,22750,22100,22600,163126,1.345291479820628
2023-07-04,22500,23150,22250,22500,167404,-0.4424778761061947
2023-07-05,22500,23600,22050,23200,323298,3.111111111111111
2023-07-06,23450,23750,21500,21900,261328,-5.603448275862069
2023-07-07,21750,22000,21250,21700,118187,-0.91324200913242
2023-07-10,21700,21950,21150,21150,113797,-2.5345622119815667
2023-07-11,21000,21750,21000,21650,73422,2.3640661938534278
2023-07-12,21650,23500,21550,23300,342342,7.621247113163972
2023-07-13,23350,23350,22150,22300,174870,-4.291845493562231
2023-07-14,22250,22950,22000,22400,116320,0.4484304932735426
2023-07-17,23500,25350,22900,25000,915406,11.607142857142858
2023-07-18,24800,25200,23900,24300,293008,-2.8000000000000003
2023-07-19,24300,24300,22650,22700,240284,-6.584362139917696
2023-07-20,22500,23450,22450,23100,103580,1.762114537444934
2023-07-21,23000,23000,22350,22600,106007,-2.1645021645021645
2023-07-24,22550,23300,21850,22800,246902,0.8849557522123894
2023-07-25,23400,23600,22650,23000,201079,0.8771929824561403
2023-07-26,23050,24850,22550,23700,583503,3.0434782608695654
2023-07-27,23900,24350,22950,23700,187620,0.0
2023-07-28,23250,24650,23250,24650,146059,4.008438818565401
2023-07-31,24950,26500,24700,26500,360774,7.505070993914807
