날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,67732,68771,66504,66693,244589,-2.080458082513581
2018-07-03,66882,67071,65465,65654,167643,-1.5578846355689502
2018-07-04,65181,66504,65181,66221,214300,0.8636183629329516
2018-07-05,65654,66693,65370,66032,84997,-0.2854079521601909
2018-07-06,65276,66032,63575,65182,497855,-1.287254664405137
2018-07-09,65181,66882,64615,66504,193682,2.0281672854469024
2018-07-10,66504,68677,66504,68299,233407,2.699085769277036
2018-07-11,66787,69338,66693,68488,275592,0.27672440299272316
2018-07-12,68960,68960,66882,67827,337628,-0.9651325779698633
2018-07-13,68110,70094,68110,68677,134781,1.2531882583631888
2018-07-16,67826,69432,67826,68205,154720,-0.6872752158655736
2018-07-17,67637,71416,67637,70094,292770,2.7695916721647973
2018-07-18,69527,70283,69054,69244,221079,-1.2126572887836335
2018-07-19,68677,69999,68582,69527,209374,0.40869967072959384
2018-07-20,69621,71888,69621,71133,333284,2.3098939980151596
2018-07-23,70471,71888,70471,71322,237074,0.2656994643836194
2018-07-24,71605,72361,69716,71417,253845,0.1331987325089033
2018-07-25,71133,72361,71038,71228,239550,-0.26464287214528753
2018-07-26,70377,73116,70377,72078,251488,1.1933509294097826
2018-07-27,72739,72739,69716,70661,340212,-1.965925802602736
2018-07-30,70660,71888,69999,71889,171258,1.7378752069741443
2018-07-31,71888,71983,70188,71228,218020,-0.919473076548568
