날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5580,5680,5540,5660,209861,1.4336917562724014
2023-06-02,5670,5690,5610,5670,157359,0.17667844522968199
2023-06-05,5690,5690,5620,5680,189770,0.1763668430335097
2023-06-07,5680,5700,5620,5630,152142,-0.8802816901408451
2023-06-08,5630,5630,5540,5580,169579,-0.8880994671403196
2023-06-09,5580,5670,5570,5650,119373,1.2544802867383513
2023-06-12,5680,5680,5580,5680,104852,0.5309734513274336
2023-06-13,5680,5680,5560,5580,147787,-1.7605633802816902
2023-06-14,5580,5590,5470,5500,192589,-1.4336917562724014
2023-06-15,5510,5510,5150,5250,549615,-4.545454545454546
2023-06-16,5290,5400,5250,5350,135877,1.9047619047619049
2023-06-19,5350,5410,5290,5380,93343,0.5607476635514018
2023-06-20,5380,5390,5260,5300,79140,-1.486988847583643
2023-06-21,5300,5310,5150,5170,158983,-2.4528301886792456
2023-06-22,5150,5240,5110,5190,94308,0.3868471953578337
2023-06-23,5160,5220,5000,5130,214402,-1.1560693641618496
2023-06-26,5100,5140,5020,5080,176305,-0.9746588693957114
2023-06-27,5110,5130,5020,5080,81007,0.0
2023-06-28,5050,5090,5010,5080,90561,0.0
2023-06-29,5060,5060,4995,5030,134525,-0.984251968503937
2023-06-30,5020,5310,4985,5240,221569,4.174950298210735
