날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10450,10450,9860,9860,118390,-3.8048780487804876
2019-01-03,9840,10350,9630,10050,225657,1.9269776876267748
2019-01-04,9990,10050,9740,9930,91834,-1.1940298507462688
2019-01-07,10000,10250,9970,10150,91569,2.2155085599194364
2019-01-08,10250,10800,10200,10550,412502,3.9408866995073892
2019-01-09,10750,11100,10500,10900,616271,3.3175355450236967
2019-01-10,11000,11000,10600,10700,147491,-1.834862385321101
2019-01-11,10700,11300,10600,11250,340336,5.14018691588785
2019-01-14,11550,12400,11500,12250,998357,8.88888888888889
2019-01-15,12750,13700,12150,12200,2037316,-0.40816326530612246
2019-01-16,12350,12550,12050,12500,463946,2.459016393442623
2019-01-17,12600,12650,11800,11900,446017,-4.8
2019-01-18,12000,12200,11850,12150,279005,2.100840336134454
2019-01-21,12150,12250,11550,11650,295633,-4.11522633744856
2019-01-22,11600,12050,11600,11600,255021,-0.4291845493562232
2019-01-23,11450,11750,11400,11650,208138,0.43103448275862066
2019-01-24,11750,12600,11750,12550,910289,7.725321888412018
2019-01-25,12650,13200,12300,12950,1109779,3.187250996015936
2019-01-28,12800,13250,12600,13150,452002,1.5444015444015444
2019-01-29,13150,13450,12250,12400,627267,-5.7034220532319395
2019-01-30,12500,13200,12450,12750,570189,2.82258064516129
2019-01-31,12800,12950,12300,12550,271473,-1.5686274509803921
