날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6460,6589,6260,6380,82,-1.238390092879257
2018-04-03,6480,6510,6240,6240,265,-2.19435736677116
2018-04-04,6300,6550,6220,6290,204,0.8012820512820512
2018-04-05,6360,6520,6360,6400,125,1.7488076311605723
2018-04-06,6400,6400,6060,6340,1660,-0.9375
2018-04-09,6330,6340,6310,6310,57,-0.47318611987381703
2018-04-10,6289,6310,6100,6260,284,-0.7923930269413629
2018-04-11,6140,6250,6140,6240,78,-0.3194888178913738
2018-04-12,6240,6240,6160,6230,32,-0.16025641025641024
2018-04-13,6219,6230,6080,6230,195,0.0
2018-04-16,6120,6240,6120,6230,103,0.0
2018-04-17,6140,6240,6140,6240,211,0.16051364365971107
2018-04-18,6240,6300,6200,6300,341,0.9615384615384616
2018-04-19,6300,7200,6290,6790,2170,7.777777777777778
2018-04-20,6760,7000,6750,7000,1404,3.0927835051546393
2018-04-23,7000,8300,7000,7510,18421,7.285714285714286
2018-04-24,7390,8490,6940,7360,16818,-1.9973368841544608
2018-04-25,7390,8480,7050,7550,19714,2.5815217391304346
2018-04-26,7549,7719,7350,7410,4038,-1.8543046357615895
2018-04-27,7490,7660,7230,7300,2327,-1.484480431848853
2018-04-30,7300,7660,7250,7480,3838,2.4657534246575343
