날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,20150,20550,20100,20100,21737,-1.2285012285012284
2023-06-02,20200,20500,20000,20500,28903,1.9900497512437811
2023-06-05,20500,20750,20400,20750,22336,1.2195121951219512
2023-06-07,20800,21150,20600,20750,25705,0.0
2023-06-08,20750,20750,20300,20400,21782,-1.6867469879518073
2023-06-09,20400,20900,20350,20850,35507,2.2058823529411766
2023-06-12,20550,20750,20200,20250,22084,-2.877697841726619
2023-06-13,20250,20700,20200,20400,14094,0.7407407407407408
2023-06-14,20450,20700,20150,20250,17429,-0.7352941176470588
2023-06-15,20100,20350,19650,19920,57256,-1.6296296296296295
2023-06-16,19920,20250,19920,20050,14890,0.6526104417670683
2023-06-19,20300,20850,20200,20300,29436,1.2468827930174564
2023-06-20,20700,21700,20700,21150,103717,4.1871921182266005
2023-06-21,21500,21500,20350,20500,39428,-3.0732860520094563
2023-06-22,20500,20750,20100,20300,27210,-0.975609756097561
2023-06-23,20250,20400,19990,20000,32915,-1.477832512315271
2023-06-26,20050,20450,19810,20350,16445,1.7500000000000002
2023-06-27,20350,20800,20050,20450,18853,0.4914004914004914
2023-06-28,20350,20800,20350,20550,26059,0.4889975550122249
2023-06-29,20450,20800,20000,20050,21381,-2.4330900243309004
2023-06-30,20000,20350,19900,20000,36008,-0.24937655860349126
