날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12350,12350,12050,12350,52853,0.40650406504065045
2018-09-04,12350,12350,12100,12250,51002,-0.8097165991902834
2018-09-05,12250,12250,12100,12150,62172,-0.8163265306122449
2018-09-06,12100,12200,12000,12200,46593,0.411522633744856
2018-09-07,12200,12200,12000,12150,31848,-0.4098360655737705
2018-09-10,12150,12200,12100,12200,16291,0.411522633744856
2018-09-11,12100,12200,11950,12100,40715,-0.819672131147541
2018-09-12,12050,12100,11900,12100,91789,0.0
2018-09-13,12100,12200,11800,12150,221757,0.4132231404958678
2018-09-14,12150,12350,12100,12100,46312,-0.411522633744856
2018-09-17,12100,12150,11800,11800,58769,-2.479338842975207
2018-09-18,11800,12000,11700,12000,44362,1.694915254237288
2018-09-19,11900,12350,11850,12300,52033,2.5
2018-09-20,12250,12600,12100,12300,100244,0.0
2018-09-21,12300,12600,12300,12550,49708,2.0325203252032518
2018-09-27,12400,12850,12400,12650,72718,0.796812749003984
2018-09-28,12650,12900,12500,12550,56858,-0.7905138339920948
