날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,14460,14620,14430,14470,547,0.06915629322268327
2023-04-04,14460,15270,14460,14740,857,1.8659295093296473
2023-04-05,14830,15500,14680,14780,2194,0.27137042062415195
2023-04-06,14770,14780,14640,14780,1100,0.0
2023-04-07,14670,14920,14660,14660,982,-0.8119079837618403
2023-04-10,14660,14700,14250,14680,2431,0.1364256480218281
2023-04-11,14550,14680,14540,14620,480,-0.4087193460490463
2023-04-12,14620,14830,14620,14660,309,0.27359781121751026
2023-04-13,14730,15200,14560,14560,2832,-0.6821282401091405
2023-04-14,14560,14860,14500,14740,1425,1.2362637362637363
2023-04-17,14660,14660,14550,14590,1000,-1.01763907734057
2023-04-18,14590,15350,14500,14530,1825,-0.411240575736806
2023-04-19,14690,14760,14540,14560,1153,0.20646937370956642
2023-04-20,14560,14770,14530,14540,723,-0.13736263736263737
2023-04-21,14450,14570,14430,14430,932,-0.7565337001375516
2023-04-24,14420,16000,13730,14010,22586,-2.9106029106029108
2023-04-25,13910,14260,13900,14250,1807,1.7130620985010707
2023-04-26,14180,14290,14140,14210,877,-0.2807017543859649
2023-04-27,14110,14260,14110,14250,611,0.28149190710767064
2023-04-28,14250,14500,14220,14310,223,0.42105263157894735
