날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4730,5660,4715,5380,60596973,14.225053078556263
2021-06-02,5320,5540,5130,5340,14017816,-0.7434944237918215
2021-06-03,5370,5450,5220,5220,6555091,-2.247191011235955
2021-06-04,5210,5400,5190,5200,5147952,-0.38314176245210724
2021-06-07,5210,5360,5090,5250,5747342,0.9615384615384616
2021-06-08,5240,5380,5150,5240,4539998,-0.19047619047619047
2021-06-09,5280,5480,5100,5130,9150447,-2.099236641221374
2021-06-10,5280,5320,5050,5100,3442660,-0.5847953216374269
2021-06-11,5110,5190,5080,5110,1918540,0.19607843137254902
2021-06-14,5160,5160,4965,4995,3163420,-2.2504892367906066
2021-06-15,5050,5240,5000,5150,3844360,3.1031031031031033
2021-06-16,5160,5260,5130,5170,2517151,0.3883495145631068
2021-06-17,5070,5170,5060,5070,2073874,-1.9342359767891684
2021-06-18,5070,5110,4995,5000,1846462,-1.3806706114398422
2021-06-21,4880,4940,4810,4860,2286567,-2.8000000000000003
2021-06-22,4930,4930,4830,4850,1657478,-0.205761316872428
2021-06-23,4850,4880,4710,4735,2352164,-2.3711340206185567
2021-06-24,4810,4945,4750,4790,1984079,1.1615628299894403
2021-06-25,4895,4895,4810,4810,1158827,0.41753653444676403
2021-06-28,4825,4920,4795,4865,1420949,1.1434511434511436
2021-06-29,4925,4930,4800,4815,1298259,-1.027749229188078
2021-06-30,4870,4870,4780,4780,945876,-0.726895119418484
