날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27300,27400,26700,27100,289838,-0.5504587155963303
2017-12-04,27000,27650,27000,27300,332002,0.7380073800738007
2017-12-05,27100,28850,27100,28700,1361967,5.128205128205128
2017-12-06,28700,28750,27750,27750,832589,-3.3101045296167246
2017-12-07,27700,28050,27150,27300,508004,-1.6216216216216217
2017-12-08,27300,27550,26800,26900,289932,-1.465201465201465
2017-12-11,26900,27100,26600,26750,279595,-0.5576208178438662
2017-12-12,26700,26950,26650,26650,230219,-0.3738317757009346
2017-12-13,26650,28050,26650,27850,553102,4.50281425891182
2017-12-14,27850,28150,27300,27300,488408,-1.9748653500897666
2017-12-15,27600,28350,27550,28100,380151,2.93040293040293
2017-12-18,27900,28300,27900,28100,192607,0.0
2017-12-19,28150,28350,27600,27850,228600,-0.8896797153024912
2017-12-20,27750,28150,27600,27700,167834,-0.5385996409335727
2017-12-21,27700,27750,27150,27350,236053,-1.263537906137184
2017-12-22,27100,27500,26800,26900,372113,-1.6453382084095063
2017-12-26,26900,27350,26900,27050,454194,0.5576208178438662
2017-12-27,27200,27550,26850,27350,329501,1.1090573012939002
2017-12-28,27150,28300,27150,28300,441435,3.473491773308958
