날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,65500,66000,65200,65300,236325,-0.45731707317073167
2023-12-04,65300,65600,64600,64900,180659,-0.6125574272588056
2023-12-05,64600,65200,64300,64800,203628,-0.15408320493066258
2023-12-06,65000,65400,64700,64800,162228,0.0
2023-12-07,64800,64900,64300,64400,142291,-0.6172839506172839
2023-12-08,64600,64800,64100,64300,221555,-0.15527950310559005
2023-12-11,64600,65000,64300,64800,255578,0.7776049766718507
2023-12-12,65100,65400,64800,65000,151769,0.30864197530864196
2023-12-13,65000,65300,64300,64400,167640,-0.9230769230769231
2023-12-14,64900,65800,64700,65600,300341,1.8633540372670807
2023-12-15,65500,66200,65500,66000,203230,0.6097560975609756
2023-12-18,65800,65900,65000,65500,220873,-0.7575757575757576
2023-12-19,65000,65800,65000,65700,162752,0.3053435114503817
2023-12-20,65800,66200,65300,65800,236695,0.15220700152207
2023-12-21,65300,66100,64900,65200,263799,-0.911854103343465
2023-12-22,65100,65200,64600,64700,229912,-0.7668711656441718
2023-12-26,65100,65100,64500,64800,203247,0.1545595054095827
2023-12-27,64600,65000,63900,64300,207561,-0.7716049382716049
2023-12-28,64400,65400,64300,65400,230139,1.7107309486780715
