날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11200,11250,10950,11050,31258,0.91324200913242
2018-12-04,11050,11100,10900,10950,15008,-0.904977375565611
2018-12-05,10850,10850,10600,10650,37717,-2.73972602739726
2018-12-06,10600,10750,10450,10550,28719,-0.9389671361502347
2018-12-07,10550,10650,10400,10500,26612,-0.47393364928909953
2018-12-10,10350,10400,9990,10000,78604,-4.761904761904762
2018-12-11,10100,10150,9800,9950,43846,-0.5
2018-12-12,9860,10150,9860,10050,24688,1.0050251256281406
2018-12-13,10200,10350,10000,10300,24382,2.4875621890547266
2018-12-14,10200,10400,10000,10100,34230,-1.9417475728155338
2018-12-17,10050,10050,9820,9920,31378,-1.782178217821782
2018-12-18,9900,9980,9820,9850,20659,-0.7056451612903225
2018-12-19,9930,9940,9700,9900,37266,0.5076142131979695
2018-12-20,9880,9880,9650,9650,47360,-2.525252525252525
2018-12-21,9670,10350,9670,9980,133005,3.419689119170984
2018-12-24,9950,9950,9680,9750,66983,-2.3046092184368736
2018-12-26,9610,9840,9520,9600,72947,-1.5384615384615385
2018-12-27,9600,9730,9530,9580,28267,-0.20833333333333334
2018-12-28,9580,9800,9560,9770,38902,1.9832985386221296
