날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6430,6530,6390,6490,62077,1.0903426791277258
2023-02-02,6480,6530,6470,6490,35065,0.0
2023-02-03,6520,6520,6450,6490,42059,0.0
2023-02-06,6480,6480,6400,6450,27515,-0.6163328197226503
2023-02-07,6440,6450,6390,6420,27610,-0.46511627906976744
2023-02-08,6420,6450,6370,6430,46668,0.1557632398753894
2023-02-09,6430,6480,6360,6420,52791,-0.15552099533437014
2023-02-10,6390,6460,6340,6460,41718,0.6230529595015576
2023-02-13,6460,6620,6410,6550,101238,1.393188854489164
2023-02-14,6580,6580,6500,6540,46674,-0.15267175572519084
2023-02-15,6560,6560,6380,6450,55308,-1.3761467889908259
2023-02-16,6440,6490,6400,6430,54762,-0.31007751937984496
2023-02-17,6420,6900,6380,6570,443394,2.177293934681182
2023-02-20,6530,6610,6440,6570,80659,0.0
2023-02-21,6540,6820,6540,6700,170567,1.97869101978691
2023-02-22,6630,6750,6520,6590,72756,-1.6417910447761193
2023-02-23,6560,6580,6450,6460,87911,-1.9726858877086493
2023-02-24,6430,6480,6360,6440,51345,-0.30959752321981426
2023-02-27,6440,6450,6350,6430,42839,-0.15527950310559005
2023-02-28,6370,6460,6360,6450,31165,0.3110419906687403
