날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14141,14141,13956,14049,830343,-0.6505904815783891
2022-08-02,14095,14233,13956,14049,683629,0.0
2022-08-03,14095,14465,14049,14234,1330624,1.3168197024699266
2022-08-04,14325,14788,14325,14788,1783941,3.892089363495855
2022-08-05,14788,14834,14465,14465,1205637,-2.1842034081687856
2022-08-08,14418,14418,14094,14326,1370539,-0.9609402004839267
2022-08-09,14280,14742,14280,14696,1261021,2.5827167387965937
2022-08-10,14650,14788,14557,14604,1023161,-0.6260206859009254
2022-08-11,14788,15435,14695,15389,3245237,5.375239660367023
2022-08-12,15389,15574,15204,15251,1003753,-0.8967444278380662
2022-08-16,15343,15481,15111,15343,1095122,0.6032391318602058
2022-08-17,15343,15435,15158,15251,729003,-0.5996219774489995
2022-08-18,15112,15204,14881,15020,771613,-1.5146547767359517
2022-08-19,15111,15804,14926,15620,2943729,3.9946737683089215
2022-08-22,15574,15574,14603,14650,2328608,-6.209987195902689
2022-08-23,14372,14603,14048,14095,1767604,-3.78839590443686
2022-08-24,14187,14280,14095,14234,936994,0.9861653068463995
2022-08-25,14234,14465,14187,14419,1149350,1.2997049318533092
2022-08-26,14418,14465,14234,14234,829651,-1.283029336292392
2022-08-29,13725,13863,13678,13725,1108272,-3.575944920612618
2022-08-30,13864,14372,13817,14280,1092428,4.043715846994536
2022-08-31,14095,14465,14095,14419,949966,0.9733893557422969
