날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,22600,22850,22350,22500,566889,0.22271714922048996
2022-01-04,22650,23500,22500,23350,1511763,3.7777777777777777
2022-01-05,23350,23750,22950,23200,986605,-0.6423982869379015
2022-01-06,23000,23500,22850,23050,979999,-0.646551724137931
2022-01-07,23200,23250,22550,22850,742655,-0.8676789587852495
2022-01-10,22800,23250,22700,22850,521533,0.0
2022-01-11,22850,23000,22500,22500,647462,-1.5317286652078774
2022-01-12,22600,23350,22550,23300,1012927,3.5555555555555554
2022-01-13,23500,24000,23300,23850,1545303,2.3605150214592276
2022-01-14,23600,23650,22750,22850,980314,-4.1928721174004195
2022-01-17,22850,23300,22750,22900,732350,0.2188183807439825
2022-01-18,22950,23250,22450,22550,609336,-1.5283842794759825
2022-01-19,22450,22750,22100,22350,954389,-0.8869179600886918
2022-01-20,22450,22800,22350,22750,460573,1.7897091722595078
2022-01-21,22450,22900,22250,22700,576093,-0.21978021978021978
2022-01-24,22500,22500,21850,22050,725325,-2.8634361233480177
2022-01-25,22100,22100,21000,21400,1063609,-2.947845804988662
2022-01-26,21500,21850,21150,21200,806479,-0.9345794392523363
2022-01-27,21400,21500,20100,20100,1012611,-5.188679245283019
2022-01-28,20100,20550,19650,20350,737182,1.2437810945273633
