날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2830,3010,2780,2960,73164,4.593639575971731
2020-06-02,2960,3085,2790,2955,81862,-0.16891891891891891
2020-06-03,3035,3035,2870,2975,43381,0.676818950930626
2020-06-04,2975,3045,2780,2810,110183,-5.546218487394958
2020-06-05,2785,3120,2725,2785,259031,-0.8896797153024912
2020-06-08,2825,2825,2670,2690,65882,-3.4111310592459607
2020-06-09,2700,2725,2610,2615,47867,-2.7881040892193307
2020-06-10,2610,2690,2580,2620,18127,0.19120458891013384
2020-06-11,2630,2690,2525,2535,43048,-3.2442748091603053
2020-06-12,2500,2525,2365,2515,28043,-0.7889546351084813
2020-06-15,2515,2615,2435,2495,34717,-0.7952286282306162
2020-06-16,2495,2590,2465,2570,48340,3.006012024048096
2020-06-17,2570,3030,2455,2535,856187,-1.3618677042801557
2020-06-18,2515,2570,2495,2550,99814,0.591715976331361
2020-06-19,2590,2670,2510,2605,84015,2.156862745098039
2020-06-22,2610,2660,2570,2625,86030,0.7677543186180422
2020-06-23,2625,2635,2565,2575,46865,-1.9047619047619049
2020-06-24,2660,2660,2540,2600,37342,0.9708737864077669
2020-06-25,2620,2670,2550,2620,55157,0.7692307692307693
2020-06-26,2620,2720,2595,2650,39826,1.1450381679389312
2020-06-29,2595,2740,2595,2650,67499,0.0
2020-06-30,2635,2700,2555,2630,76247,-0.7547169811320755
