날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,81000,81400,80700,81000,4796,-0.24630541871921183
2021-07-02,80900,81200,80400,80600,6168,-0.49382716049382713
2021-07-05,80400,81000,80200,80700,5040,0.12406947890818859
2021-07-06,80900,80900,80300,80500,4610,-0.24783147459727387
2021-07-07,80400,80500,80000,80100,4329,-0.4968944099378882
2021-07-08,79900,80400,79400,79800,5752,-0.37453183520599254
2021-07-09,79700,79800,78100,79800,12212,0.0
2021-07-12,79800,80000,79200,79400,6154,-0.5012531328320802
2021-07-13,79700,80400,79200,80400,6892,1.2594458438287155
2021-07-14,80000,80300,79600,80300,2793,-0.12437810945273632
2021-07-15,80600,82400,79800,82000,19999,2.1170610211706102
2021-07-16,82300,82500,81600,82000,7788,0.0
2021-07-19,82000,82300,80700,81200,4891,-0.975609756097561
2021-07-20,80000,80900,80000,80800,4754,-0.49261083743842365
2021-07-21,80800,81400,80000,80400,3145,-0.49504950495049505
2021-07-22,80600,80600,79900,80400,2918,0.0
2021-07-23,80400,80700,80100,80400,2841,0.0
2021-07-26,80800,80800,79800,79800,2517,-0.7462686567164178
2021-07-27,79700,80500,79700,79800,2206,0.0
2021-07-28,79500,80400,79500,79800,5176,0.0
2021-07-29,79900,81000,79900,80300,2663,0.6265664160401002
2021-07-30,80700,80800,79300,79500,6880,-0.9962640099626401
