날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,992,1015,992,1015,350952,2.318548387096774
2022-11-02,1015,1020,1005,1010,124087,-0.49261083743842365
2022-11-03,997,1020,994,1015,147684,0.49504950495049505
2022-11-04,1015,1015,999,1010,133435,-0.49261083743842365
2022-11-07,1020,1030,1010,1020,154706,0.9900990099009901
2022-11-08,1020,1035,1015,1030,232969,0.9803921568627451
2022-11-09,1030,1055,1030,1035,286009,0.48543689320388345
2022-11-10,1025,1035,1015,1025,156107,-0.966183574879227
2022-11-11,1050,1055,1035,1045,340291,1.951219512195122
2022-11-14,1045,1060,1040,1055,199882,0.9569377990430622
2022-11-15,1055,1065,1050,1065,307867,0.9478672985781991
2022-11-16,1060,1065,1040,1050,172179,-1.4084507042253522
2022-11-17,1050,1055,1045,1050,165797,0.0
2022-11-18,1055,1065,1045,1045,155208,-0.4761904761904762
2022-11-21,1045,1055,1035,1035,103255,-0.9569377990430622
2022-11-22,1030,1045,1030,1045,146502,0.966183574879227
2022-11-23,1050,1060,1040,1055,276256,0.9569377990430622
2022-11-24,1060,1070,1055,1060,205045,0.47393364928909953
2022-11-25,1055,1065,1050,1060,72250,0.0
2022-11-28,1060,1065,1035,1040,140900,-1.8867924528301887
2022-11-29,1035,1065,1030,1050,113903,0.9615384615384616
2022-11-30,1040,1060,1040,1060,252356,0.9523809523809524
