날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4310,4430,4275,4385,461524,3.176470588235294
2022-12-02,4415,4560,4335,4355,880004,-0.6841505131128849
2022-12-05,4380,4465,4320,4375,299841,0.4592422502870264
2022-12-06,4335,4335,4200,4205,249339,-3.8857142857142852
2022-12-07,4145,4265,4115,4240,143812,0.8323424494649228
2022-12-08,4185,4255,4110,4160,207155,-1.8867924528301887
2022-12-09,4235,4345,4180,4300,302412,3.3653846153846154
2022-12-12,4410,4845,4355,4565,3611544,6.162790697674419
2022-12-13,4565,4565,4365,4365,691214,-4.381161007667032
2022-12-14,4410,4455,4335,4420,305389,1.2600229095074456
2022-12-15,4410,4485,4350,4360,301871,-1.3574660633484164
2022-12-16,4250,4455,4225,4430,309169,1.6055045871559634
2022-12-19,4460,4605,4450,4575,846127,3.2731376975169297
2022-12-20,4515,4575,4390,4405,411863,-3.715846994535519
2022-12-21,4420,4455,4325,4440,207476,0.7945516458569807
2022-12-22,4480,4845,4450,4600,3702538,3.6036036036036037
2022-12-23,4505,4550,4415,4465,450081,-2.9347826086956523
2022-12-26,4440,4490,4360,4360,334394,-2.3516237402015676
2022-12-27,4360,4535,4360,4450,396481,2.064220183486239
2022-12-28,4410,4500,4395,4435,256552,-0.33707865168539325
2022-12-29,4420,4515,4360,4410,298718,-0.5636978579481398
