날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1865,1895,1860,1895,21934,1.0666666666666667
2018-05-03,1890,1900,1865,1890,22919,-0.2638522427440633
2018-05-04,1890,1945,1880,1915,26843,1.3227513227513228
2018-05-08,1915,1915,1840,1840,25859,-3.91644908616188
2018-05-09,1840,1865,1815,1865,13121,1.358695652173913
2018-05-10,1850,1920,1850,1900,29221,1.876675603217158
2018-05-11,1900,1935,1900,1920,23238,1.0526315789473684
2018-05-14,1920,1960,1915,1945,28377,1.3020833333333335
2018-05-15,1965,1965,1910,1940,14734,-0.2570694087403599
2018-05-16,1935,1935,1865,1875,20482,-3.350515463917526
2018-05-17,1875,1935,1875,1910,7966,1.866666666666667
2018-05-18,1910,1960,1910,1960,41392,2.6178010471204187
2018-05-21,1980,1990,1935,1970,17162,0.5102040816326531
2018-05-23,1970,2000,1930,1960,38674,-0.5076142131979695
2018-05-24,1940,1980,1940,1945,14158,-0.7653061224489796
2018-05-25,1935,1955,1920,1930,24351,-0.7712082262210797
2018-05-28,1930,2090,1895,2090,178166,8.290155440414509
2018-05-29,2075,2075,2000,2055,65373,-1.674641148325359
2018-05-30,2055,2055,1990,1990,48239,-3.1630170316301705
2018-05-31,1990,2035,1990,2025,23428,1.7587939698492463
