날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20525,21125,20225,20650,88038,0.6090133982947624
2022-04-04,21175,21175,20400,20775,38885,0.6053268765133172
2022-04-05,20775,21275,20500,20975,42570,0.9626955475330927
2022-04-06,21000,21000,20375,20525,43619,-2.1454112038140645
2022-04-07,20525,21525,20300,21225,135182,3.41047503045067
2022-04-08,21325,22225,20750,20800,115827,-2.0023557126030624
2022-04-11,20750,21375,20375,20775,46585,-0.1201923076923077
2022-04-12,20550,20600,20050,20325,31524,-2.166064981949458
2022-04-13,20575,21000,20300,20900,41554,2.8290282902829027
2022-04-14,21100,24475,20900,23700,1469222,13.397129186602871
2022-04-15,23725,24425,23275,23800,400410,0.42194092827004215
2022-04-18,23625,24100,22750,23025,222105,-3.256302521008404
2022-04-19,23250,23700,22750,23275,131950,1.0857763300760044
2022-04-20,23275,24450,23050,24175,297792,3.866809881847476
2022-04-21,24200,24825,23800,24600,215095,1.7580144777662874
2022-04-22,24450,25200,23850,24425,289705,-0.7113821138211381
2022-04-25,24250,25900,23500,23500,396481,-3.7871033776867966
2022-04-26,24175,24200,22775,23150,136637,-1.4893617021276597
2022-04-27,23725,24325,22950,23325,174277,0.755939524838013
2022-04-28,24900,25700,22450,23475,374500,0.6430868167202572
2022-04-29,23600,23900,22950,23000,84807,-2.023429179978701
